0.38349248926932106,0.0026348537261686733,0.025984206061706205,0.4902910382712999,0.09759741267150417
0.4054252732320253,0.002784466201265124,0.026422021587982437,0.458870018428058,0.10649822055066938
0.385918552506251,0.0026891468901529777,0.028736529185542706,0.48343398778875507,0.09922178362929802
0.387854623991618,0.0026687492127941597,0.028567065792449445,0.4817831648899334,0.09912639611320495
0.4071333401568326,0.0028501502270691296,0.02956444977598212,0.4520676798013197,0.10838438003879652
0.3995717629956832,0.0025475943169635416,0.02757494278203318,0.4717881961937745,0.09851750371154565
0.43673393771603886,0.0024196320303305078,0.023994654565510354,0.432899822260481,0.10395195342763938
0.48309579435298533,0.0022874381397044894,0.026288292470670847,0.39490378322551545,0.09342469181112391
0.5214292654435732,0.002356102919578406,0.02224808953640892,0.3570518427143589,0.09691469938608048
0.47624138989471887,0.002040971301464065,0.021789310340344956,0.3985525603024185,0.10137576816105404
0.5273773868940981,0.002381890203155297,0.025119608087757626,0.34595110641727966,0.09917000839770963
0.5137558900112585,0.00203796965962977,0.024762102692163074,0.3672841827911589,0.09215985484578948
0.539713469235125,0.002247028224119667,0.024417071703276335,0.3354382340872372,0.0981841967502418
0.564504818537767,0.0018859624966706388,0.019936565022225624,0.3210262913666695,0.09264636257666747
0.5207339018328441,0.0018045761596175863,0.020047593617909722,0.36518768661471007,0.09222624177491841
0.5694945213427928,0.0013238022607775653,0.018925854037349844,0.31553323948730694,0.09472258287177271
0.5867611628865527,0.0012891776162978204,0.01677093386815904,0.3085912281851973,0.08658749744379304
0.6253083828275752,0.0010219010564424822,0.01427456347481919,0.2736516656252889,0.0857434870158744
0.6327171025075996,0.0009730006126426353,0.014015069108206917,0.26724948356552514,0.08504534420602572
0.6259972344312315,0.0009656634868779492,0.013442054944984735,0.279846438229982,0.07974860890692355
0.6389825351851249,0.0008925097500299638,0.01305037821959913,0.2681789422827139,0.0788956345625323
0.6683215805142229,0.0007870030037896589,0.014175463061645065,0.2322061223932363,0.08450983102710614
0.7432367305573072,0.0004635407233807389,0.010480779991256472,0.17975596376991967,0.06606298495813595
0.7748715823634487,0.0003405011520835632,0.010093756659955917,0.14835054625981925,0.06634361356469265
0.8100822010415802,0.00018982063012571853,0.007918937424824635,0.12172008264915199,0.06008895825431751
0.7985593227157305,0.00016553860472872457,0.008692066442908932,0.12182759347061305,0.07075547876601859
0.8058347359849773,0.00014322252268755668,0.008387515976461651,0.11556657201603049,0.07006795349984316
0.8041337196249218,0.00016092322142321051,0.008095342484847643,0.11768674446193474,0.06992327020687288
0.8056630857595883,0.00015614183400233558,0.008033364073724007,0.11631438883898564,0.06983301949369958
0.8200609180868145,0.00010247037313955825,0.007356585642029509,0.10715527312756427,0.06532475277045209
0.8475484009581659,7.58247018008509e-05,0.006732461163505485,0.08795554377980246,0.057687769396725104
0.8454862494467559,8.791720302308256e-05,0.0068925998292294795,0.0857970534831485,0.06173618003784319
0.8347970020644545,7.207197670135085e-05,0.0071989306547492245,0.08998816074249995,0.067943834561595
0.858247824756025,5.5238760420177505e-05,0.006644557269848449,0.07436416338249029,0.06068821583121623
0.8569491873073098,6.219342033879829e-05,0.006365080552869864,0.07502581169553815,0.06159772702394333
0.8603791372546326,5.151207671036349e-05,0.006538824116217661,0.07251744856905867,0.060513077983380556
0.8453049042767343,5.89813443154276e-05,0.006200160912701486,0.08428713521457064,0.0641488182516781
0.8377562620563758,7.489855998812656e-05,0.006782295053443463,0.08580048072450328,0.06958606360568921
0.8373512784208167,7.572775988136694e-05,0.006799931258960099,0.08616986464368331,0.0696031979166583
0.8440669202210987,6.14243182481659e-05,0.006260237920615521,0.08515082033047872,0.06446059720955905
0.8558336202422941,6.445658375454874e-05,0.006419358553397291,0.07603944310890348,0.061643121511650814
0.8392443153408518,6.440184392312201e-05,0.007048625144226071,0.0855288092150729,0.0681138484559264
0.8359416075260762,7.822018577248788e-05,0.006844294177269119,0.08777408116260775,0.06936179694827427
0.8363983837052638,7.726242074750587e-05,0.006824591037479937,0.08735744717919332,0.06934231565731556
0.8413540947560245,6.0745011850442376e-05,0.00695648575038469,0.08368774256643226,0.06794093191530814
0.8494799646637535,5.229424841709818e-05,0.006047468836387409,0.08046546918812929,0.06395480306331293
0.8487276528117494,5.499477288097371e-05,0.00629161292919249,0.07608506667775436,0.0688406728084226
0.8565634671137176,2.493731997382445e-05,0.006167773033195995,0.06883910797941949,0.06840471455369346
0.8645583476617051,1.3984032646641694e-05,0.006207846238294032,0.06290427828351615,0.06631554378383842
0.8708063706446563,3.070283231199528e-05,0.005284005054671938,0.06031143085414284,0.06356749061421688
0.8741765978131274,2.674326883071599e-05,0.0054583987322200595,0.05859568187084091,0.0617425783149809
0.8668364322379957,1.2670359694761705e-05,0.005797988240447117,0.05841209543398752,0.06894081372787524
0.8723323119586155,3.0075085175385424e-05,0.005234615567244089,0.058680038111703456,0.06372295927726176
0.8740113169491038,2.6799296354898502e-05,0.005464530308037411,0.058738851064870694,0.06175850238163303
0.8716878502628905,3.04144954521759e-05,0.005258550295843873,0.059264481714401324,0.06375870323141211
0.8734060959921938,2.7013104084634734e-05,0.005487001025288132,0.059263327409887934,0.06181656246854561
0.8856742472551473,2.545932150232444e-05,0.004946637302932294,0.05250933524890104,0.056844320871516966
0.8795705138574795,3.14485120484395e-05,0.0053082761797466,0.05332403498973981,0.06176572646098561
0.8645100157718193,1.4715892873504405e-05,0.005923842761756681,0.05976345591227112,0.06978796966127918
0.8652508734836087,1.4151208022409674e-05,0.00586274070740555,0.059850484432942275,0.06902175016802078
0.8808364946149552,3.077903449434908e-05,0.005261739518163833,0.051700582513128514,0.062170404319258465
0.8752944800476217,2.9206368143890438e-05,0.0051412758002393494,0.05538086939168904,0.06415416839230605
0.8798769788309239,2.7844657783374068e-05,0.004976572617090121,0.05102594043615768,0.06409266345804487
0.8784446834658262,3.089811649652988e-05,0.005070373288231598,0.046866587451769574,0.06958745767767625
0.882795672939904,2.938486636540594e-05,0.004885991369150216,0.04334591407051335,0.06894303675406724
0.8913123676681222,2.6376969030862313e-05,0.004565285272299012,0.0407286280343404,0.06336734205620786
0.8862531671372249,2.8523837121638025e-05,0.004745662061092124,0.040351563695427466,0.06862108326913392
0.8867802229999668,2.8406737381617536e-05,0.004724487306216709,0.03989759319394225,0.06856928976249285
0.8876001643693489,2.8277436886346633e-05,0.004694242298815014,0.038920174679721725,0.06875714121522808
0.8960400926226251,2.623910810477725e-05,0.004398975231085102,0.03666406264536817,0.06287063039281691
0.8801483454339517,3.236783859811139e-05,0.004776305477930564,0.03858208162189047,0.07646089962762942
0.9030294979609954,2.6142627856093415e-05,0.004163840866626238,0.030225980062973303,0.06255453848154911
0.9005283436085467,2.5898123016130924e-05,0.004191929760857075,0.0279163734054268,0.06733745510215368
0.9024642154589656,2.555732667270145e-05,0.00411889802573794,0.02632110434935089,0.06707022483927293
0.9192893812058802,2.2186994262353832e-05,0.003659330017498465,0.02251984224507899,0.054509259537280134
0.9212359093710385,2.4875927840300395e-05,0.0038723530216681666,0.023404714653950245,0.0514621470255031
0.9090093713174399,2.577458913347277e-05,0.003962193440339599,0.02529497879294109,0.061707681860146114
0.9109994228085081,2.9048241107762215e-05,0.004205383862738237,0.026742357341297915,0.058023787746347914
0.9026363738076055,2.5368698717726833e-05,0.004113159739238907,0.025682533302976707,0.06754256445146135
0.9055040467069145,2.8904041428384553e-05,0.004364222660733596,0.02700656102721286,0.06309626556371058
0.9025181693996828,2.5391017837586295e-05,0.004117634389139322,0.0257793362270517,0.06755946896628878
0.9025147024429736,2.5391671850411667e-05,0.0041177656573944295,0.025782175872733085,0.0675599643550483
0.9083903523334339,2.578788498237724e-05,0.0039839958632776765,0.025590637688743176,0.06200922622956294
0.9084004859314424,2.578699526428482e-05,0.0039836556538874485,0.025582351171040157,0.06200772024836575
0.9023160733588198,2.534372300110069e-05,0.004125691680593676,0.02569177342706523,0.06784111781052031
0.9081361103459031,2.5744629179988765e-05,0.003994271867392274,0.025482005571298313,0.06236186758622651
0.9085997075271943,2.5810171776335162e-05,0.003975879533388169,0.02563018917394578,0.061768413593695275
0.9019866494359163,2.527321654449982e-05,0.004138875130478228,0.02558131205405985,0.0682678901630014
0.9017598898394396,2.5223479823902144e-05,0.004148012101679657,0.025509758265351925,0.06855711631370488
0.9016454072204623,2.519875196594514e-05,0.004152640616473612,0.02547678508721378,0.06869996832388417
0.9081245432769128,2.574570582988522e-05,0.0039946626747314725,0.025491446907457093,0.062363601435068576
0.9016275422533069,2.520240498650982e-05,0.004153328711211774,0.025491337370796372,0.06870258925969885
0.9078304835331203,2.5700257198284657e-05,0.004006428428629508,0.025412383012811058,0.06272500476824064
0.9016214832374323,2.5203643950208107e-05,0.004153562093205573,0.025496273014859107,0.06870347801055326
0.896168614631624,2.9572016357948037e-05,0.004308345075174527,0.02865052729748277,0.07084294097936115
0.9016229221041153,2.5152391306012796e-05,0.0041537424084733526,0.02536346328744046,0.06883471980866475
0.9017686300589288,2.5122303429819056e-05,0.00414812111053682,0.02524490242615813,0.06881322410094669
0.9020647938831164,2.5112968300972982e-05,0.004136499520351008,0.025135334657839216,0.06863825897039212
0.9083814184618201,2.5644819174900317e-05,0.003987709197124226,0.024963792313412166,0.06264143520846885
0.9074679471903416,2.5502977082694363e-05,0.004023969143662569,0.02484415349858985,0.06363842719032352
0.9003808761628246,2.510215789372252e-05,0.004203616930882829,0.02559518790692758,0.06979521684147139
0.9018391101286057,2.8928925383765175e-05,0.00454335022102639,0.028275611727780103,0.06531299899720414
0.9041893527206407,2.862002320202313e-05,0.004478572156682062,0.030736005753429534,0.06056744934604578
0.8913413465546749,2.7293725807699056e-05,0.004565324581841154,0.033024743747862656,0.07104129138981378
0.8843317216410137,3.1362325427485004e-05,0.005271869133049571,0.03670218876099026,0.07366285813951902
0.9149304469023702,1.8962694237992756e-05,0.0039629672034914775,0.029471320353601217,0.051616302846298825
0.9003580691468582,2.4733615252115607e-05,0.004779980347520945,0.034939355928807064,0.059897860961561834
0.8869773942372734,2.975132659462145e-05,0.005158834099524839,0.04002059199758356,0.06781342833902337
0.8838976754162134,2.9672748561813104e-05,0.0048767354298098085,0.03929434041029912,0.07190157599511604
0.8841573553328719,2.9576617830952796e-05,0.004865641179749556,0.03907326318398807,0.07187416368555978
0.8842329529668658,2.956007130192634e-05,0.004865653403214741,0.03872121040305735,0.07215062315556019
0.8909761640747533,2.7272018109889808e-05,0.004621665603200125,0.038196664924345196,0.06617823337959143
0.8697486234043738,3.593018127427767e-05,0.005185689343856087,0.0433552484766981,0.0816745085937978
0.8845296858176869,2.9438521901691492e-05,0.004860824880290185,0.03775586915887182,0.07282418162124954
0.8850904870712465,2.9242117852518098e-05,0.004828992240344413,0.03799372390972652,0.07205755466083011
0.8848091045164777,2.9345141360866004e-05,0.004841001077060943,0.03823222990882447,0.07208831935627606
0.8834703226748027,2.9865672248224453e-05,0.004901740934164543,0.03908579026032882,0.07251228045845586
0.8805566705920433,3.118872419525011e-05,0.005036872888584541,0.04098324268288798,0.07339202511228882
0.8833421162106826,2.9051294674155828e-05,0.004923695596462257,0.04440121761315658,0.0673039192850244
0.8635750340207798,8.406109060925484e-06,0.005735225124491965,0.05422351222901454,0.07645782251665303
0.8587242053871804,1.12369986475066e-05,0.005915958947771297,0.058383369603076406,0.0769652290633246
0.8721818942569856,1.0458413790171262e-05,0.005650410606375881,0.05409076898269105,0.06806646774015743
0.8637773407178645,1.4679219114436286e-05,0.006158872982819735,0.05558859486158587,0.0744605122186152
0.8537042781075401,1.5560508224601895e-05,0.006097634327725987,0.06289673451469655,0.0772857925418126
0.8523958961180211,1.6900679939748006e-05,0.006137825885930434,0.06425020074369728,0.07719917657241145
0.8492047854544181,2.0589325637730535e-05,0.006252998849160485,0.06713864424543703,0.07738298212534675
0.853975211727266,2.8636152104174723e-05,0.006659790372535315,0.06372549085480697,0.07561087089328736
0.8478202912210092,4.0751926231035544e-05,0.006959680206116947,0.06927205790121249,0.07590721874543035
0.8421364408984601,5.420166001072661e-05,0.007261624150454447,0.07406360779677766,0.07648412549429681
0.8383453671900297,6.41229426574166e-05,0.007449860457037637,0.07748006291269932,0.07666058649757578
0.8365491565754575,6.908700259278671e-05,0.007539229438081817,0.079097396836855,0.07674513014701274
0.6526510062471776,0.0008364658153117114,0.009749937573209093,0.1433645895702949,0.1933980007940067
0.447502486079923,0.002769345913601303,0.008109282744776717,0.2949684889912154,0.24665039627048332
0.2835529035773988,0.0072063740304518795,0.014301252213778743,0.37078536513796556,0.32415410504040515
0.30834807968150374,0.006596558747242176,0.0127933432466011,0.40237691122210406,0.26988510710254926
0.35209520500190555,0.0072770946061392556,0.012998195064033038,0.3493629075703722,0.27826659775754986
0.34940490480238995,0.008709375851593499,0.014658279466368052,0.3140684385608465,0.31315900131880225
0.23171970001529046,0.00810442964402551,0.01584194220821026,0.43421821668934485,0.310115711443129
0.46111182524023914,0.005342965543663338,0.009713213934592638,0.29192880526945264,0.2319031900120523
0.32030247976473986,0.006324226678488131,0.011937838117069497,0.4332428370040986,0.2281926184356041
0.38996913755151014,0.005462201843272072,0.010224600221081577,0.37668628745876315,0.217657772925373
0.38242055559068167,0.0033443441893686076,0.007407253159510457,0.43696518282418473,0.1698626642362545
0.4052422729560287,0.0033277538618394138,0.007210088476387408,0.41139706333685533,0.17282282136888893
0.3440480905489118,0.002820383111426498,0.006764208463881695,0.48854063300454775,0.1578266848712322
0.3104949144372487,0.003228345073279559,0.007290892050351767,0.5200604137793939,0.15892543465972572
0.27223955256230487,0.003917011502760958,0.00846058010731995,0.5310843210541752,0.1842985347734393
0.3260180456855923,0.0027700887095125338,0.006749261492396986,0.4997431935286006,0.16471941058389758
0.27076961232993146,0.002717968617274629,0.0068513859469669595,0.5616923828968939,0.1579686502089329
0.2791960652093535,0.003226738124698071,0.007584422984438419,0.5396792636487883,0.17031351003272197
0.3130110437865833,0.0037050347318396785,0.007990901922668495,0.4938430369617378,0.18144998259717077
0.29088172552452213,0.0023718658976779115,0.006435669513129796,0.5452716590004815,0.15503908006418876
0.30912002850912595,0.0035974167679783866,0.007837109185079537,0.5055370002037444,0.17390844533407146
0.31950007506969047,0.0024902240405337544,0.006349132094653711,0.5164435375932928,0.15521703120182936
0.3115005942578605,0.002261018798513813,0.006034146201432027,0.5337037080757858,0.1465005326664077
0.31506157100867793,0.0038735555913730693,0.008228515627701629,0.488972196064301,0.18386416170794648
0.29147480861987574,0.0023840115958856604,0.006451998710288803,0.5444094010366555,0.15527978003729456
0.2816038800568401,0.0032923186377243085,0.007671935608282088,0.5359881914722949,0.17144367422485865
0.3295176796095073,0.002972682980468467,0.007038255413720899,0.4924919468741985,0.16797943512210511
0.29140359855702885,0.002382551591492385,0.006450036101248483,0.5445129544208541,0.15525085932937605
0.32038365824687365,0.0025857888133786937,0.006489531178473296,0.5139067938787265,0.15663422788254755
0.3091500759894336,0.0035981874110943236,0.007838123045507009,0.5054917990348728,0.17392181451909203
0.3239475934646038,0.0029505461184274047,0.007023435173638745,0.5040401891451783,0.16203823609815135
0.3219442609919148,0.0027383722601843495,0.006712886681883315,0.5096965268240082,0.15890795324200932
0.32395059757610195,0.0029506100138604087,0.007023519279411513,0.5040358310994432,0.16203944203118276
0.32395079519582465,0.002950614218092831,0.007023524813402983,0.5040355443863391,0.16203952138634034
0.3112989304366182,0.004051909152560842,0.008494210416593529,0.4963924509191403,0.1797624990750871
0.3239503264875878,0.002950604249737701,0.007023511692088416,0.5040362243252934,0.16203933324529282
0.3239499947680282,0.002950597191372569,0.007023502401013709,0.5040367056079526,0.16203920003163316
0.2890859313139214,0.0038802481587896513,0.008521896690224951,0.5134093742284035,0.1851025496086606
0.2950982497475435,0.0027335086909714805,0.0069750005472969554,0.534766424081289,0.16042681693289898
0.29509842699350697,0.0027335127552304585,0.006975005987607786,0.5347661613033862,0.16042689296026844
0.2896508902033182,0.004011242516821853,0.008714074280118472,0.5108126656210336,0.18681112737870814
0.32296838442038067,0.002844203659036446,0.006867784864399753,0.5068458539332927,0.16047377312289077
0.32395599385979035,0.0029507248034125644,0.007023670377146615,0.5040280025385728,0.16204160842107784
0.32395960712006977,0.0029508016566842533,0.0070237715388681244,0.5040227607807118,0.1620430589036663
0.3239607380373447,0.0029508257121792984,0.007023803203136853,0.5040211201425714,0.16204351290476804
0.3121486679495636,0.004257675980440232,0.008791888533370146,0.49240031319140093,0.18240145434522534
0.2966144872776759,0.002894490634950041,0.007215600319621842,0.5305090888319488,0.16276633293580298
0.303800004634584,0.00314646144251207,0.007562175747842346,0.5136497543694424,0.1718416038056188
0.32529009937077363,0.0031149517522595315,0.007264408370501081,0.4998979585482665,0.16443258195819924
0.30368980532621864,0.0031436844866694906,0.007558482612635624,0.5138179247038509,0.17179010287062513
0.30370292832589385,0.003144015114394811,0.007558922330322146,0.5137978994000286,0.17179623482936104
0.32543927732759714,0.0031182747609159282,0.0072687773167524165,0.4996796178637378,0.16449405273099682
0.28550868027667076,0.003936909462331005,0.008620267828140188,0.5221885629816133,0.1797455794512448
0.33472428881951194,0.003522893933107599,0.007834358216718478,0.47765104057156416,0.17626741845909788
0.30623669918852975,0.0032081851452564775,0.00764422146766981,0.5099255356761802,0.17298535852236396
0.3046977120748357,0.0029436933675700524,0.00724994746708245,0.5159049879065328,0.16920365918397923
0.31657880199045485,0.0037977194543592054,0.008112512203364897,0.4883883891590057,0.18312257719281527
0.2964858175122557,0.0025505809886461218,0.00668587618412115,0.5315195915383404,0.16275813377663617
0.2757977753616842,0.0033785170111063057,0.007836713960565352,0.5360011519302339,0.17698584173641035
0.2716918861728,0.001807793286064004,0.0056379368439281735,0.5677543926301083,0.15310799106709985
0.24431843219581884,0.0011121829743430713,0.004611755567327301,0.6116219922971016,0.13833563696540926
0.21914418816989922,0.0008065762201503861,0.004158735768010827,0.6499090720501745,0.1259814277917648
0.23166258385780306,0.0014091367377441382,0.004830433090294163,0.6177484582285456,0.14434938808561293
0.22580937449661,0.0013024276888479265,0.004677816448461994,0.626305325636172,0.14190505572990794
0.21111935700935877,0.0007459906926391015,0.004083501182144198,0.6568292516144659,0.1272218995013924
0.21038463381834982,0.0007618436323501099,0.004105345881204781,0.6607147341367765,0.12403344253131898
0.21635518657537883,0.0014359475864187676,0.0050751153605101875,0.6341537055308673,0.14298004494682454
0.23984791376036918,0.0011544641212870607,0.004685168771797895,0.6195908108933597,0.13472164245318652
0.2604140833195899,0.0014615594341869965,0.005119266963710097,0.5906880467617321,0.14231704352078106
0.30920640207673145,0.0021211813783332117,0.005830703063537795,0.5294127579266432,0.15342895555475444
0.3209333808225919,0.002317874390572621,0.0060916502343879315,0.5129338004341976,0.15772329411825015
0.2979488359406855,0.0023137552731857373,0.006318923554471794,0.5336798936858099,0.15973859154584724
0.29099631183779645,0.0021271069984008972,0.006057806831259306,0.5490404977854474,0.15177827654709572
0.3271933508417606,0.002464754267175658,0.006291896796397572,0.5034493534123841,0.16060064468228197
0.2972392124208031,0.00229998380873105,0.0063004512125820625,0.5347121592210055,0.15944819333687843
0.2961397868651083,0.0022787317064531703,0.0062719303309605855,0.5363101736369974,0.15899937746048057
0.2971599794952166,0.0024485803309699265,0.006527391961848895,0.5324068986085859,0.1614571496033788
0.29610958361714146,0.0024271044721468583,0.00649861330837268,0.5339471608647322,0.16101753773760696
0.30438375530784834,0.0027656352593044735,0.00698871364272653,0.5144187279104903,0.17144316787963035
0.30295243886970225,0.0026504223433280382,0.006819972270518071,0.5179476539331318,0.16962951258331982
0.30512463582382876,0.002782064716910345,0.0070105945058281305,0.5133049945345612,0.17177771041887155
0.310123427816076,0.0028942086048954064,0.007159755759078783,0.5057667584899472,0.1740558493300026
0.3207988729688941,0.003141205263899806,0.007487165175541097,0.4895226665219122,0.17905009006975264
0.33709351385088565,0.0035376292648838215,0.008009756665474634,0.46430585733058405,0.18705324288817193
0.36190923472404085,0.004192607711301487,0.008886169593397535,0.4188469372007974,0.20616505077046277
0.3693045998350527,0.004386552109126143,0.009118546552902328,0.4125832149414817,0.2046070865614371
0.3830324198979476,0.004769720832734401,0.009633225860732004,0.38315646917081514,0.21940816423777124
0.36112135293194714,0.00629514507673958,0.011687029285955781,0.38419736980389557,0.23669910290146198
0.38265731270170045,0.005264429325144538,0.010322947820491655,0.3817938120342413,0.21996149811842233
0.3909764311084785,0.0050709129552446944,0.010012701268670734,0.37464941442603233,0.21929054024157385
0.4054220003606098,0.005978727765671701,0.011240354579349993,0.33991937047477483,0.23743954681959345
0.4287935471133643,0.006342895460084049,0.011653049432845786,0.299631101964019,0.253579406029687
0.44653653607600646,0.006931957448431008,0.012396403900077787,0.25289149449332166,0.28124360808216337
0.48347472097587096,0.005904420344773407,0.01101184677072944,0.22085209341503687,0.27875691849358936
0.4590122084501222,0.006919044281165421,0.012309862470112249,0.19988141168456172,0.3218774731140385
0.4565209799745107,0.006932545711311064,0.012335196169763132,0.191386073315453,0.3328252048289621
0.45277449729905433,0.006428230248107232,0.011640471317624766,0.17921716180118913,0.34993963933402455
0.4571959779302063,0.006819344635236691,0.012171862254253984,0.1857062103929951,0.33810660478730803
0.4551335851805141,0.006732567475067589,0.01205575712038736,0.17848333179264347,0.3475947584313872
0.45845474636398725,0.006322167856511365,0.011462805940865335,0.16726775470197097,0.3564925251366649
0.45321823993516774,0.005263493373436922,0.00997858147302058,0.1453682361053837,0.38617144911299106
0.4526702609039631,0.004757308596309148,0.009257289217349102,0.13433148929705024,0.39898365198532854
0.44607155499709833,0.004469187405854977,0.008863666349188427,0.1270305682022439,0.41356502304561465
0.44586145334631394,0.004303577705555182,0.0086265548167186,0.12386463323752253,0.4173437808938896
0.4458098091672016,0.004261838070152418,0.008566734815493538,0.12307301907487873,0.4182885988722738
0.4489450614321043,0.004256215996748501,0.00854976147777325,0.12358852249486314,0.41466043859851087
0.4417046156547433,0.0037171621425512893,0.00779577727196098,0.11569584367507812,0.43108660125566656
0.4459172859721717,0.004348184549926783,0.008690456977847686,0.1247132587149625,0.41633081378509107
0.4490678838647324,0.004356362060571431,0.008693190596908556,0.12552396162153998,0.4123586018562479
0.4397712942641854,0.004459101021504158,0.008867811571659308,0.12557294032476224,0.42132885281788857
0.4460479065041811,0.0044508184420765495,0.00883738443794925,0.1266772401063624,0.4139866505094305
0.4398457909527421,0.004514812098713455,0.008947573920629446,0.1266108665742437,0.42008095645367144
0.44871939281586976,0.005062368446901471,0.009711211496356632,0.13428850212935048,0.4022185251115214
0.440825626056883,0.0049558745806931445,0.009588706823153726,0.1306337272347529,0.41399606530451705
0.43437480830998554,0.00396226816457048,0.008168331548529004,0.11577284359152602,0.4377217483853886
0.43868441356567756,0.0033926530807257983,0.007331068331894062,0.10611656716480318,0.44447529785689993
0.43695010354616626,0.0028000831439375672,0.00647049635564099,0.09501585524309109,0.45876346171116394
0.4396906449245926,0.00282133018047841,0.006511512166567159,0.09354404634798749,0.45743246638037427
0.4376749461892957,0.0020871341426061964,0.005415186358921004,0.0810424491590677,0.47378028415010953
0.43482425360670435,0.0019793987622973076,0.0052604008091720654,0.07862107754135249,0.47931486928047373
0.4349613812773667,0.001923509147036949,0.005176447879339255,0.07744496563749328,0.4804936960587642
0.4405770584597885,0.0022278267329094623,0.005634459637768927,0.08242779949598836,0.4691328556735448
0.441253948948966,0.0019784223203761784,0.005261652600784856,0.0774507269016343,0.4740552492282384
0.40258711819290943,0.0012721181513983765,0.004104345948851162,0.06067013318840042,0.5313662845184406
0.4305636686918218,0.0009832096919587926,0.003749022902637851,0.05455772104303567,0.5101463776705458
0.4328560930034921,0.0007784936214908189,0.0034239366976981274,0.048516461999987257,0.5144250146773318
0.4021984229557849,0.0006529427571887173,0.0031450566536840876,0.043199307306012576,0.5508042703273299
0.4046013731885153,0.0006160875171002771,0.003084560652149707,0.04199711939846735,0.5497008592437674
0.4355263723301368,0.0006042060149231656,0.003143147506531207,0.04275113222961351,0.5179751419187955
0.37341233484202807,0.00045979542049901173,0.0027767052168074288,0.03540827933517647,0.5879428851854891
0.4107421929182736,0.0003436536985797175,0.0026469057407887244,0.03142628717747516,0.5548409604648828
0.4195592821908288,0.00018380282881974949,0.002391814967900119,0.0231114371964534,0.5547536628159981
0.4485181074644242,6.478359410523635e-05,0.0022756650480167846,0.014445313853303674,0.5346961300401499
0.4651011259155421,4.428497324635373e-05,0.0022605137341906644,0.011822980025315587,0.5207710953517054
0.44145390793947126,2.6743440574209755e-05,0.0022371209838808886,0.008712798505812571,0.5475694291302607
0.48116824923179485,3.1057551936608076e-05,0.0022582980921340037,0.009737526826107117,0.5068048682980275
0.47641581189073273,2.2586993080577455e-05,0.002274826003916832,0.00828763932084482,0.5129991357914249
0.47595936598659977,2.314662804299225e-05,0.002273431217042302,0.00840226330384802,0.5133417928644667
0.4752055947813044,2.4114396484407432e-05,0.0022712472408557916,0.008595959811514085,0.5139030837698412
0.4723537853390377,2.4781520211490867e-05,0.002268594976848761,0.00871756273977477,0.5166352754241272
0.4551799488177111,3.168849845163374e-05,0.002232893807572916,0.009467552652641964,0.5330879162236226
0.5119891038896701,4.721915672890369e-05,0.002301967385565127,0.012458560189598001,0.47320314937843794
0.47948072861308755,3.38754051309459e-05,0.0022571417449962624,0.010192122069081603,0.5080361321677036
0.47952076711955754,3.380487977796303e-05,0.0022571599203556015,0.010181040315097213,0.5080072277652117
0.4719317026613583,2.536043538902299e-05,0.002267532920787201,0.008828692175834003,0.5169467118066311
0.47196164207895946,2.5318764175444763e-05,0.0022676066164511533,0.008820751077509542,0.5169246814629047
0.4696552262745824,2.5131551933791765e-05,0.0022666384079084423,0.008775998998160011,0.5192770047674157
0.4796222505613761,3.362694992902246e-05,0.0022572080612417358,0.01015301772207542,0.5079338967053779
0.4719812670465725,2.5291499873443804e-05,0.0022676550602816533,0.008815550625470257,0.5169102357678024
0.4796189485359331,3.363272074841382e-05,0.002257206448133907,0.010153928032191634,0.507936284262993
0.47961649446062493,3.3637010536503565e-05,0.002257205251207729,0.010154604655438838,0.5079380586221922
0.4696534094785328,2.5134012650075378e-05,0.0022666340077270005,0.008776470160151335,0.5192783523409388
0.47515478337205386,3.3156477607106085e-05,0.0022565496847467914,0.010061024146255163,0.512494486319337
0.46965261447442536,2.5135089538096903e-05,0.0022666320827068806,0.00877667634557898,0.5192789420077505
0.4696526912731603,2.5134985541825375e-05,0.002266632268535321,0.008776656434195108,0.5192788850385675
0.4649886982991324,2.477869308729882e-05,0.0022647019937636938,0.008690663424981857,0.5240311575890348
0.46498875805747886,2.477861607912517e-05,0.00226470213372034,0.00869064855849458,0.5240311126342271
0.4649887521904988,2.4778623615955474e-05,0.002264702120078384,0.008690650013464226,0.5240311170523428
0.4613754543866207,2.448317150544119e-05,0.0022632753516309075,0.008620342927343646,0.5277164441628994
0.4489629512312854,3.117449920132693e-05,0.0022322319940448927,0.009363895773826124,0.5394097465016423
0.45513378261218346,1.8507244080437408e-05,0.002279134745007624,0.007457413370817615,0.5351111620279109
0.4613766268684616,2.4481718922443212e-05,0.0022632780376182753,0.008620060502187216,0.5277155528728105
0.4716945355656063,3.274981359610645e-05,0.0022560943540422527,0.009982985181726182,0.5160336350850291
0.434776786453337,2.3295209666802146e-05,0.002241390570067114,0.008033094800078681,0.5549254329668503
0.4613793727740398,2.4478317491037755e-05,0.0022632843295389816,0.008619399115686386,0.5277134654632442
0.471693360437868,3.275170098077832e-05,0.002256093830288569,0.009983287038135053,0.5160345069927273
0.4716844258033073,3.276605567584623e-05,0.0022560898588215783,0.009985582486534328,0.5160411357956608
0.46375146071851925,2.471002210015422e-05,0.002264163877142573,0.008672955686872683,0.5252867096953653
0.4613299958902203,2.453958110259248e-05,0.0022631714739843644,0.00863130162138091,0.5277509914333116
