9.244909809481092e-06,0.9987129588714426,0.0010430255635411737,0.0002232360513287657,1.1534603877892924e-05
7.853428712831736e-06,0.9985147927655202,0.0012195923625283414,0.00024298560574306845,1.4775837495431734e-05
9.494572855879716e-06,0.9986753810775258,0.001068714799987717,0.00023478594988370042,1.1623599746769677e-05
6.067968015075619e-06,0.9985964450741772,0.0011461992028708938,0.00023840948558097105,1.2878269355737341e-05
1.141291652008023e-05,0.9984774450259638,0.0012112598409759572,0.0002884269260424232,1.1455290497711006e-05
8.935557051847451e-06,0.9983359112785659,0.0013078926900021058,0.00033439749792747345,1.2862976452492828e-05
1.61407784320819e-05,0.9981996550718096,0.0013495244759607467,0.0004223138517461002,1.2365822051356488e-05
2.3611740356305326e-05,0.998079317477128,0.0014146528071463523,0.0004709664663297132,1.1451509039562053e-05
1.3559320623198611e-05,0.9980328833404029,0.0014796785185082909,0.00046099822559720087,1.2880594868604664e-05
1.73912929141399e-05,0.9980388887762258,0.0014446720505733417,0.0004864135228021687,1.263435748454208e-05
9.67337778460575e-06,0.998158790411492,0.0013973213746213714,0.00042192550651788885,1.228932958431999e-05
2.423650780855708e-05,0.9979151617066895,0.0015217302564769066,0.0005256515211180284,1.3220007906820468e-05
9.558680125774293e-06,0.9979400211526809,0.001582273585237709,0.0004521245316703441,1.60220502855207e-05
1.0895429819093225e-06,0.9986868468160316,0.0012758383374981504,1.776983361293169e-05,1.845546987544223e-05
5.982935329439528e-05,0.999671974703592,0.00011775853680501407,0.0001491174886198587,1.319917688975206e-06
7.048719096051322e-06,0.9994191353090095,0.0002748793638098846,0.00029286777460109544,6.068833483396741e-06
2.0304793630134666e-06,0.9993361432956467,0.00045163865169689353,0.00020483150198883322,5.356071304792157e-06
8.263783313113128e-07,0.9996086238546242,0.00024067815332947946,0.00014782227539954256,2.049338315526412e-06
1.0030142153025784e-06,0.999565579337726,0.0002849799876816396,0.00014676958356330116,1.6680768137102594e-06
7.103609617630131e-07,0.9992672012349474,0.0005624708442492019,0.00016461584140875732,5.001718432851172e-06
0.00015963068101414253,0.9983183307636033,0.00025513950011943614,0.0012666197315395363,2.7932372379668737e-07
8.213694679861255e-06,0.9917620189074797,0.0018325896197299327,0.006393503767970532,3.6740101399045985e-06
4.3351341291836344e-05,0.9981788510815376,0.0015873198203592877,0.00018474682907632128,5.730927735096296e-06
0.0002733348099504788,0.9751697663991372,0.02128144549480078,0.0032564878076948916,1.8965488416496848e-05
0.00021927356684342403,0.9897070496263991,8.898590132561056e-05,0.009982992660375119,1.698245056965579e-06
2.988713064766036e-05,0.9958255653250927,0.00012369976574963472,0.004016504496368835,4.343282141210522e-06
4.2523447203183426e-05,0.9988417675401655,0.0008430544085061743,0.00026913664878423245,3.5179553410066434e-06
3.5254661768243253e-06,0.9994825005709066,0.00048825349296682065,2.002432384244133e-05,5.696146107495328e-06
5.877036324829278e-07,0.999688393463389,0.00021321142868429302,9.55621155795849e-05,2.245288714657382e-06
7.608672056840674e-07,0.9995707410307985,0.0003313760549357469,9.399706985172234e-05,3.124977208549734e-06
3.060239987494214e-06,0.9990717600542587,0.0007982110811546417,0.0001199764264439938,6.992198155287825e-06
1.331193459106135e-05,0.9992951285257706,0.0005341674219948173,0.0001533009448030437,4.091172840476971e-06
1.8995217805838615e-05,0.9990971615452713,0.0006564564996998274,0.0002190369080153371,8.349829207647005e-06
5.651362184504384e-05,0.9995759579537682,0.00024359764067864465,0.00012333850855962008,5.922751484858879e-07
1.4799707933693183e-06,0.9994587188724982,0.00042477549843695876,0.00011393043946161825,1.0952188099578848e-06
7.423031931689293e-07,0.9993110294272072,0.0005805565381973221,0.00010484060976026175,2.8311216422324964e-06
2.1545028081370384e-06,0.9982243695121767,0.001631721319773593,0.00012485920227670914,1.6895462965013236e-05
8.0810236226472e-06,0.9987223932288803,0.0010682123477002896,0.0001883548834820876,1.2958516314460323e-05
7.126447769160778e-06,0.9996642705232616,0.00022727255592225163,9.942433981709669e-05,1.90613323007143e-06
1.5924224442500395e-07,0.9925764749603239,0.006487116580962438,0.0009135178519953018,2.2731364473935475e-05
5.2663645249783536e-05,0.998332889002029,0.0001200154405907373,0.0014919938467185302,2.438065411803344e-06
0.0012808531777077482,0.9939895201266727,0.0002472269125866249,0.004482207473130969,1.9230990214597342e-07
7.070270444924551e-05,0.9869175268103633,0.00116034279839625,0.011850954852670069,4.72834121060253e-07
1.5911254607875643e-05,0.9956786274783751,0.000352286766026371,0.0039521268308751875,1.0476701154764173e-06
1.2034605674925682e-05,0.997345026403226,0.00022968003853860163,0.002412464469954913,7.944826054963304e-07
0.004483748508902066,0.9859816101932113,0.0002459937562466241,0.009270442717568562,1.820482407128439e-05
5.487288272803718e-05,0.9992961625677577,0.00011457672995681825,0.0005294155592781704,4.972260279442322e-06
5.3865574766156885e-09,0.9989918371112141,0.00046110419867765044,0.0005436810873465893,3.372216204146858e-06
1.0347533163468974e-06,0.9990143319935473,0.0008702777981269156,0.00010767149344423665,6.6839615652009316e-06
1.5141362698512027e-06,0.9988161058497177,0.0010855941309108282,8.780821306906205e-05,8.977670032419129e-06
1.1561352280051748e-05,0.9992393444228657,0.000535790855248571,0.0002049784111414223,8.324958464500858e-06
1.964955251025604e-06,0.999399722552584,0.0005155329253427578,7.674028249496389e-05,6.0392843270877055e-06
7.871291445151093e-06,0.999428556740935,0.0004493512450617504,0.00010916002954315441,5.060693015048202e-06
2.120055950779803e-06,0.9993652749036691,0.0005764526098339305,5.017237338066497e-05,5.98005716543939e-06
4.101502242982209e-06,0.9995024943740226,0.00041467818960624095,7.411596465579846e-05,4.609969472460188e-06
2.132903877152461e-06,0.999109185770523,0.0008155203801818032,6.256429216405274e-05,1.0596653253781689e-05
1.2338802327819635e-05,0.9994181093039931,0.0004678077891790122,9.614210267063475e-05,5.602001829399942e-06
1.4527535566766432e-05,0.9992624217495698,0.0006053538228116805,0.00011049556402320019,7.201328028551758e-06
1.6499684796777978e-05,0.999405583940678,0.00047696600279711736,9.760178939634036e-05,3.3485823317739967e-06
4.0198259117245805e-06,0.9988448768261459,0.00101441802740084,0.0001254021927585164,1.128312778289853e-05
5.9244799713161426e-05,0.9994211579664858,0.00038039654885291724,0.00013800181750838532,1.198867439751094e-06
1.4096449444564066e-06,0.9984417464519321,0.0014429495918464813,9.316310680080998e-05,2.0731204476023196e-05
1.8617178992355306e-06,0.997415428761957,0.0024258672707618036,0.00011197493328327942,4.486731609860205e-05
7.505943995148164e-06,0.9996018188587538,0.00028924477795716497,9.485206371785985e-05,6.578355576038544e-06
6.662942030741071e-06,0.9993514675944823,0.0005487920724475862,8.52543202725201e-05,7.823070766794388e-06
4.712231605046448e-06,0.9992856534037923,0.0006164549961012498,8.463020292144237e-05,8.549165579959165e-06
5.486411087748733e-06,0.9995943614646302,0.00031488694855672655,8.074276281412184e-05,4.522412910921703e-06
1.949036499508132e-06,0.9993346598650877,0.0006061357860699545,5.049063351989639e-05,6.764678822953214e-06
2.5239903835755833e-06,0.998543677776613,0.0013316051397850878,0.00010032584918999735,2.1867244028591763e-05
2.0108401774965014e-05,0.9993442985062746,0.0005310628069183495,9.938929995302851e-05,5.140985079213029e-06
8.476035050418456e-06,0.999218107666388,0.0006307371764347385,0.0001267808843777925,1.5898237748994126e-05
1.960432813721399e-05,0.999427992145096,0.0004304434327634641,0.00011443219739683532,7.5278966064877564e-06
6.922856692864043e-06,0.9994463953244289,0.0004582842218524285,8.554629078265635e-05,2.8513062432236167e-06
9.686469635181328e-06,0.9988159586863217,0.001022825791924355,0.0001404745374017847,1.1054514717029701e-05
1.6258793989709443e-06,0.9983254816509882,0.0015420271194805258,0.00010772915106869065,2.3136199063460438e-05
2.4406170073331987e-05,0.9949489231921583,0.004839938006290533,0.00012764463367929553,5.908799779868686e-05
3.275851352371379e-06,0.9994327374738896,0.00041408472942432205,0.00013787532247323226,1.2026622860427362e-05
3.264893954517691e-06,0.9995873645268113,0.0003418849919132423,6.356881150890287e-05,3.9167758121445295e-06
5.071266632756172e-06,0.9994127722795095,0.0004989835683693682,7.869551301566924e-05,4.477372472694111e-06
5.9627751679513604e-06,0.9992506455501563,0.0006332466550285386,0.00010376216634601265,6.3828533010183664e-06
9.426384279788482e-06,0.9983188067603966,0.0014662540040297207,0.00018562726309975173,1.988558819420507e-05
5.170517464796849e-06,0.9977848378092504,0.0019439910026534766,0.0002397211626585898,2.627950797269986e-05
3.072439596933308e-05,0.9994498839463034,0.00034355012614289835,0.00017055448975320116,5.2870418309818085e-06
1.642735199072753e-06,0.9984532091542542,0.0013706340923202896,0.000162239409939326,1.2274608287217418e-05
7.127269306971125e-05,0.999406008470193,0.00033753492266148325,0.00018383648582974844,1.3474282459726785e-06
3.858645032496073e-06,0.9985708744529637,0.0011937365360105033,0.0002260121028858853,5.518263107340453e-06
5.211621262013699e-06,0.9986146789761305,0.001141574980737207,0.00023352586517414275,5.008556696094283e-06
3.2669016291514985e-06,0.9947571319066616,0.004756267983442677,0.00042958567703836473,5.374753122829062e-05
4.33035662803074e-05,0.9979952685911441,0.0014339432452779557,0.0005174708344131842,1.0013762884491184e-05
7.509913446889529e-06,0.9992621147834966,0.0003713009363539389,0.000351284822416569,7.789544285880958e-06
6.507626251572977e-06,0.9993284834278193,0.0004329485258316267,0.00022725719754140012,4.803222556011845e-06
1.3004828709592864e-05,0.9989362193116509,0.0007941222325026332,0.0002496061621608622,7.047464975955055e-06
2.1572960752785027e-06,0.9991671794916468,0.0006845398292264839,0.00013984580469062675,6.277578360789199e-06
3.4409617144799483e-06,0.9991177408366527,0.0007179194510586379,0.00015533456740806102,5.56418316614844e-06
1.3604150529305397e-06,0.998824902691053,0.0010678913692198965,9.771195134016039e-05,8.133573334080952e-06
1.8973870338614617e-05,0.9983767719861675,0.0013389642160901388,0.0002455461783449269,1.9743749059067175e-05
1.6241035223303884e-05,0.9995596039723086,0.000307113560661719,0.00011489461013000169,2.1468216763722847e-06
1.4030395162626613e-06,0.9986490289878578,0.0012293718486807452,0.0001093035416064058,1.0892582339094987e-05
6.355701660278783e-05,0.9994508141573722,0.00031459968945421615,0.00016962868160716837,1.4004549636655402e-06
3.079783355099765e-05,0.9989537039785555,0.0008016187885202448,0.00021031261864500126,3.566780728238376e-06
1.4665036011535187e-05,0.9993978107612492,0.0004718963358396102,0.00011342676288047954,2.201104019104622e-06
3.4005674891513206e-07,0.9978837592876217,0.0020144781935039647,6.365112454453506e-05,3.777133758076022e-05
1.0704210585374255e-05,0.9991229775802236,0.000717864023421361,0.00013908065355637832,9.373532213253679e-06
2.974554494627804e-06,0.9996282697873564,0.0002549368567476116,0.00010481107239150326,9.007729009787059e-06
1.9736703441582455e-06,0.9996125970316995,0.00034823304864018133,3.382433566794979e-05,3.371913648248803e-06
5.53403913627955e-06,0.9995041421813496,0.000381034094107832,0.00010180991978295523,7.479765623155452e-06
3.789466767899813e-06,0.9991913851597838,0.0007161746310601859,7.828927825039012e-05,1.0361464137786913e-05
6.928331027478486e-06,0.9986534741135119,0.0011911880554135446,0.00012384991875615903,2.455958129095722e-05
5.175419475540833e-06,0.9982467507833364,0.0016244347101045007,8.726330102311217e-05,3.637578606046728e-05
0.0003852904518583629,0.9994611001340412,0.00013871938114103723,1.4498140193938824e-05,3.918927651984275e-07
6.691120760253155e-07,0.9978336359644246,0.0020686911662340804,3.923770399198362e-05,5.776605327299981e-05
1.055298341255841e-05,0.9996678742583219,0.00026297535510028304,5.4425250581386324e-05,4.172152583808109e-06
1.1111362091568108e-06,0.9994307328070333,0.000510087257707247,5.1499692548126495e-05,6.569106502213929e-06
1.629195857175676e-06,0.9995420245345321,0.0004066762334194942,4.446065201263803e-05,5.209384178615525e-06
1.0404000279291905e-06,0.9992563599716613,0.0006944220523281881,3.0577208513713425e-05,1.7600367468865874e-05
2.2601586358945248e-06,0.9988654646232731,0.0010710433021452995,2.8292052283180667e-05,3.293986366240365e-05
8.349627549371639e-07,0.9998166776632108,0.00015180431253910168,2.0394702436466857e-05,1.0288359058639726e-05
1.3005269730249013e-06,0.9998824528384693,0.00010860801213045707,5.671374857629973e-06,1.9672475695767914e-06
1.9633179587752406e-06,0.9998432322164815,0.00013926519863262978,1.1818860550709872e-05,3.7204063766910555e-06
1.0390491734145675e-06,0.9998432370960344,0.0001416409945810281,1.0859032630118536e-05,3.223827580971223e-06
8.322278375414777e-07,0.9994975448076062,0.0004777526454876354,9.3713767290292e-06,1.4498942339750518e-05
7.51544891085226e-07,0.998991339433705,0.0009506714223026885,1.9070811244772488e-05,3.816678785669156e-05
0.0003676388704636246,0.9995515718215655,7.649901625003033e-05,4.164396706256386e-06,1.2589501458925337e-07
1.5314673864468222e-07,0.99960708463721,0.0003664639075305353,1.885644842007754e-05,7.44186010063644e-06
6.75800357632883e-06,0.9998166180640671,0.0001436000514471513,3.1241557151095165e-05,1.7823237582168564e-06
4.688686455209405e-06,0.9998084677942382,0.0001583580283163558,2.7223499838433776e-05,1.2619911516709216e-06
1.7329142379632523e-07,0.999636025729323,0.0003367743248025943,2.0478257488894728e-05,6.5483969617396005e-06
1.4775988997034225e-06,0.9992788742634647,0.0006682003945364634,2.3510192066055148e-05,2.7937551033168544e-05
1.4581864555538538e-06,0.999374135316956,0.0005793408102518714,2.2686992686837976e-05,2.237869364993871e-05
8.418518947190091e-07,0.9999247117461367,6.26858152392446e-05,8.320302972035404e-06,3.4402837571727335e-06
1.2100055927040064e-06,0.9998861900907208,0.00010579685003043286,4.74606072341249e-06,2.0569929325464753e-06
1.8489874229377094e-06,0.999795694197036,0.00018709340704791937,1.0421891134546948e-05,4.941517358533772e-06
8.670002077719287e-07,0.9997348004263391,0.0002504650843911028,8.5679075994209e-06,5.2995814626534765e-06
2.29889960665293e-06,0.999566829904681,0.0003958566644569349,2.320443732224619e-05,1.1810093933155664e-05
3.911648607838427e-06,0.99965700984235,0.0003022327077846262,3.1036373252868716e-05,5.809428004593336e-06
9.315015919441651e-06,0.9994008326734957,0.0005159536131520407,6.054488625208741e-05,1.3353811180797195e-05
0.0003791418319931206,0.9990244449759706,0.0005733916727830895,2.07123966793192e-05,2.3091225739643526e-06
1.2442336522962888e-05,0.999759449951916,0.00018376502969595678,4.2943967765264605e-05,1.3987140998803282e-06
9.247202465274238e-07,0.9993614820698572,0.0005743314829445382,5.587164202859115e-05,7.3900849231297115e-06
3.7280307302186905e-07,0.9991976326000718,0.0007454144339271222,4.19727400827699e-05,1.4607422845287414e-05
8.970994019068579e-07,0.9978580014443229,0.0020390613170205947,3.254792060837113e-05,6.949221864625475e-05
3.902240863688406e-06,0.999812668127056,0.00014875765956493805,2.9593140252373337e-05,5.078832263045615e-06
3.303210958825608e-06,0.9998018126394602,0.00017260282082812373,1.872123886745157e-05,3.5600898852227604e-06
1.4985314415280017e-06,0.9997855606713607,0.00019669256888724397,1.276561353132883e-05,3.4826147792308045e-06
2.9078045623509132e-06,0.9997549016537383,0.000213159649476479,2.399584299572612e-05,5.035049227182461e-06
1.5030281127364108e-06,0.9995784947163071,0.00039040658311839075,2.0772363961418357e-05,8.82330850049903e-06
1.4126024565456843e-06,0.9992097068869995,0.0007456867676325784,2.3540029444879442e-05,1.9653713466468173e-05
3.7610075472136175e-06,0.9998523938925017,0.0001147384255657383,2.596974637525907e-05,3.13692801007665e-06
3.3287029572938336e-06,0.9996067922818048,0.00034803058420865654,2.7659283612680176e-05,1.4189147416520649e-05
3.122256003191517e-06,0.9998491990009747,0.00012651810787681894,1.991041421440157e-05,1.2502209310224166e-06
3.047102278293056e-06,0.9997959387355402,0.0001748447184650997,2.451130024309418e-05,1.6581434732205632e-06
1.3806854690105099e-06,0.9996665364622221,0.00029680667751490365,3.131159024572255e-05,3.964584548360977e-06
2.2863630759982483e-07,0.9993762112231745,0.0005858690854762206,2.23895317303934e-05,1.530152331133531e-05
6.512675151572135e-07,0.9990502477906076,0.0009018638488635578,1.323288799205848e-05,3.400420502146721e-05
1.2653797314972878e-06,0.9998545438514019,0.00012403702537064793,1.2199433884101071e-05,7.95430961187161e-06
1.7571846429689266e-06,0.9998195867556586,0.00016709669123559485,7.142783784455658e-06,4.416584678253308e-06
8.864863836488413e-07,0.9998603792398953,0.00011920959607309216,1.2836652836506915e-05,6.688024811375644e-06
1.3119340978290007e-06,0.9997434088220641,0.00024026370089794255,8.596168958371335e-06,6.419373981708447e-06
1.8051649057299312e-06,0.999501271177276,0.00046614351702843235,1.4233638253445478e-05,1.6546502536196596e-05
1.5267697245673897e-06,0.9994134340719244,0.0005459352590595553,1.8945372368083456e-05,2.0158526923542077e-05
3.4508647877803606e-06,0.9998349167527758,0.0001348852516508993,2.300435556331827e-05,3.742775222124182e-06
2.0873505496948654e-06,0.9992567881533856,0.0006803416284606074,3.5718023237432106e-05,2.5064844366535457e-05
1.188031052550423e-05,0.9998470418385776,0.00011443628102337399,2.595620674805825e-05,6.853631254068443e-07
1.6187192098231356e-06,0.9996989942501757,0.0002659280515963884,3.0259965309597436e-05,3.1990137083410785e-06
1.0827257549731111e-06,0.9998595871485686,0.00012228096831918127,1.5698238540147627e-05,1.350918817138841e-06
2.3341095234116286e-07,0.9994744031711982,0.0005060541515418945,3.916361631162399e-06,1.5392904676559886e-05
9.662180797890976e-07,0.9997533084575452,0.00022414423833177835,1.3018232918541245e-05,8.562853124509165e-06
8.811398577885415e-07,0.9999411631979962,5.0259929840418774e-05,5.243865712764065e-06,2.451866592657794e-06
5.292078710398674e-07,0.9999333450141418,6.170488845334463e-05,3.152108572903985e-06,1.2687809609615471e-06
1.0238380391942578e-06,0.999911144844061,8.123978714841299e-05,4.239752702738432e-06,2.3517780488298116e-06
4.4568415372182447e-07,0.9998710011105261,0.00012141149545673291,3.899138382531104e-06,3.2425714809413577e-06
3.874142597777383e-07,0.9995534505186336,0.00042416694663761066,6.539180503850557e-06,1.5455939965166378e-05
6.605329556646801e-07,0.999686199748562,0.0002873651083481252,1.6376756260741114e-05,9.397853873714981e-06
8.827474801456617e-06,0.9998963010994613,8.370581567182728e-05,1.0384230456675172e-05,7.813796086762462e-07
1.2861496566856115e-06,0.9995380798146496,0.00042044776042668024,2.5804187507110295e-05,1.4382087759767132e-05
9.266294424140288e-06,0.9997754164281506,0.00018021503605111092,3.377772569615694e-05,1.3245156778159553e-06
1.301703501979647e-06,0.999685094799397,0.0002773369077616862,3.342449163925698e-05,2.842097699993248e-06
5.056834872665982e-06,0.9997929462629376,0.00017344002549606085,2.68696960802642e-05,1.6871806136065082e-06
2.869160656256279e-07,0.9992256498001174,0.0007391922943614978,1.4281799886709515e-05,2.0589189568952904e-05
9.847828176381353e-07,0.9991023096712806,0.0008483921640943191,1.6848609084999978e-05,3.146477272260362e-05
1.0576519337810627e-06,0.9998439673650937,0.00012912764017007246,1.7708904448075083e-05,8.138438354386173e-06
1.3264349885916635e-06,0.9998823451087328,0.0001079420716571662,6.584515432779762e-06,1.8018691886733633e-06
1.4326665359715433e-06,0.9998822667844952,9.897775220523966e-05,1.4250512153067625e-05,3.0722846106047126e-06
9.78768917511338e-07,0.9998204376813635,0.00016712921546719087,8.706539398655091e-06,2.747794853242899e-06
7.16722872845452e-07,0.9996395523384254,0.0003365378577398906,1.700488840485843e-05,6.188192557000649e-06
6.781783682956761e-07,0.9991959010222846,0.0007609536710861232,2.4950296447906272e-05,1.751683181302089e-05
8.581704056126909e-06,0.9997857749429773,0.0001673232196130991,3.39335501227573e-05,4.3865832307701935e-06
1.370227183315636e-06,0.99838783521564,0.0015076974282959503,6.328629073268645e-05,3.981083814779166e-05
5.3980169893966234e-05,0.9996714517317412,0.0002060238403697981,6.718437455013852e-05,1.359883444733991e-06
4.158676791464728e-06,0.9992144220794198,0.00063949038427575,0.00013910634130885564,2.8225182039919723e-06
2.298255346350136e-05,0.9990527122402756,0.0006987179169993628,0.00022341954099414497,2.1677482674380074e-06
1.304755678267885e-06,0.9979761262961687,0.001848911826211257,0.00016031053746964015,1.3346584471984976e-05
2.3593880461802184e-06,0.9917551015156767,0.0077626690797794815,0.0003895391712174568,9.033084528031442e-05
4.368463573134977e-05,0.998594107707194,0.0009101877615219762,0.0004448619123018197,7.157983250948882e-06
2.6450126300807316e-05,0.9989504472909221,0.0007045417144787563,0.0003125068594931077,6.0540088052087975e-06
1.4258655484703642e-05,0.9990310764642484,0.0006669562277853386,0.00028215264743704157,5.556005044400851e-06
1.0401869138629222e-05,0.9989188243401087,0.0007710054998460983,0.00029433875857306813,5.42953233350698e-06
7.773219867918886e-06,0.9984599483961452,0.0011282676341010061,0.0003942925620462523,9.718187839904884e-06
6.456312593960995e-06,0.9941036336786163,0.005257666958512005,0.000583852716333054,4.839033394465801e-05
5.675739449342715e-05,0.998619996331732,0.0006474895578160494,0.0006690287440238149,6.7279719347710234e-06
1.616413573164698e-05,0.9943402755775297,0.004340313414656311,0.0012581879076975098,4.5058964384902896e-05
0.0001226317404290328,0.9982531540336465,0.0009719934320967546,0.0006479806082893047,4.240185538458426e-06
3.9585465517340334e-05,0.9978142831406547,0.0015269638654246303,0.0006135730417212611,5.594486682133615e-06
1.7476564101750696e-05,0.9976643223800458,0.0017863279080472464,0.000526353394379473,5.519753425734262e-06
4.210226613031329e-06,0.9938268056459776,0.005156851119643942,0.0009762141749274347,3.591883283797217e-05
1.0799169736836522e-05,0.9859885709736401,0.012020440227419658,0.0018617370967137837,0.00011845253248956512
2.2977877289373722e-05,0.9967694624455062,0.0012441162024820617,0.0019366176235213453,2.682585120077743e-05
2.4892099475273286e-05,0.9975536904284775,0.0010708934090346775,0.0013421766376689992,8.34742534347021e-06
2.52331871480531e-05,0.9974792039829006,0.0010776592386091733,0.0014094809774306482,8.42261391161468e-06
3.742305833800337e-05,0.9974142986360771,0.0010973162909024548,0.0014417049056855754,9.257108996927174e-06
1.2989918244095634e-05,0.9967468763640278,0.0016879880645682172,0.0015372777474506373,1.4867905709133006e-05
9.373554699085164e-06,0.9946490281899399,0.003727715283431998,0.0015887709184570803,2.5112053472032323e-05
1.52707036716428e-05,0.9945521784891161,0.003597413054083671,0.0018150031634335182,2.0134589694941827e-05
0.00014616243048120494,0.9964169028006029,0.0015083125485827586,0.001923534487762831,5.087732570457526e-06
3.42398985356331e-05,0.9865943409715798,0.008476407051351121,0.004837741318455097,5.7270760078248956e-05
0.0007970148355449774,0.9951031611711512,0.0012161900195076737,0.0028745327405602086,9.10123323616492e-06
0.00016431042222034663,0.9928678573139383,0.003714581519406536,0.0032435413137578395,9.709430676930597e-06
0.00030827829154498536,0.9952235961226095,0.0022387468049780077,0.0022257513699286075,3.6274109389055895e-06
7.343886389089188e-06,0.9910283376669015,0.006677645130667009,0.0022232151157586897,6.345820028374563e-05
2.8979374456259015e-05,0.9834223050746657,0.01222985601176445,0.004238481023416609,8.037851569710223e-05
0.000343155075970727,0.9957415204098604,0.0008234998247002963,0.0030713424145969994,2.0482274871524486e-05
9.939293014923529e-06,0.9946040183015876,0.0016054525887614335,0.0037626758031149197,1.791401352098016e-05
4.883074108656077e-05,0.9930700124497185,0.0033743881207831516,0.003488653991331414,1.8114697080670137e-05
5.2152343374846174e-05,0.9922774895545675,0.0028333885855809193,0.004806878446407101,3.0091070069534963e-05
3.690262419766403e-05,0.9877842558395902,0.008004369126378523,0.004118749345788723,5.5723064044941545e-05
2.4898277725447035e-05,0.9852290303660338,0.010401778042824434,0.004277972562081949,6.632075133435781e-05
0.00011013032184725053,0.9942961233541262,0.001706622211283491,0.0038703953140561405,1.6728798686753696e-05
0.00010868266090583085,0.9936272755669511,0.0030028580293254897,0.0032510552067923173,1.0128536025339878e-05
5.736640586895518e-05,0.9882368376432554,0.006421496325479461,0.00524902182174235,3.527780365357783e-05
0.00032605950651850196,0.9954223241900868,0.0017400398793617335,0.0025067833516311017,4.7930724018419584e-06
4.432233852608495e-05,0.9945386529564556,0.003484821812523162,0.0019218329662665091,1.0369926228784546e-05
7.765964089610949e-06,0.9945269690048326,0.00364731354332852,0.0017979859259914799,1.9965561757821968e-05
6.608688037123566e-06,0.989421609660261,0.007292936148415395,0.003173732298125812,0.00010511320516077613
4.782093727273542e-05,0.9938186221828231,0.0014333244564414917,0.004649885026249348,5.034739721347301e-05
4.9187194152233185e-05,0.994083537103727,0.0013725715458791515,0.00447464544903737,2.0058707204401624e-05
2.649189391330259e-05,0.9950463229847194,0.0013220807773155244,0.0035934965010818915,1.1607842969787416e-05
3.982762175517549e-05,0.9944895508754302,0.0020471273651093943,0.0034094267602733106,1.406737743182e-05
3.142432564715115e-05,0.9940735270368215,0.002635594239418033,0.0032444137647084544,1.5040633404745517e-05
1.1875508728762435e-05,0.9938282196147216,0.0032451933321813293,0.0028967758225026587,1.793572186572598e-05
1.1334370045983873e-05,0.9910432840632883,0.006384224113993645,0.002524745562567852,3.641189010411507e-05
0.0003513781485186389,0.9945984220779799,0.002455081024225785,0.002590437942120439,4.680807155233999e-06
7.642362884505823e-05,0.9923409868342623,0.004899223931077611,0.0026669478038932894,1.641780192195187e-05
0.006664875726414154,0.9850570941715102,0.00027255110170648525,0.00800359335243478,1.8856479344487653e-06
0.001261597333238807,0.9954765769220629,0.0016875155630189707,0.001572691875749035,1.6183059300310825e-06
0.0004694097662076303,0.9963393181704365,0.002023012057446842,0.001165470915124729,2.789090784111558e-06
2.388156456278471e-05,0.9954194830925331,0.0034090436074521754,0.0011348500351642252,1.2741700287592734e-05
2.308185418963031e-06,0.9929149666022635,0.005590306973922189,0.001352055512877604,0.00014036272551752645
5.7897258661944e-05,0.9949773409615897,0.0009522369662162035,0.00398847479576273,2.4050017769578433e-05
1.8909904942072427e-05,0.9961523295284381,0.0006139202322348041,0.003208425455622457,6.4148787625167435e-06
1.5174337808635945e-05,0.9944416173556608,0.0016685901901547136,0.003857044096614811,1.757401976125411e-05
1.0698798591709315e-05,0.9960924698576251,0.0010409917852872218,0.002848440644436801,7.3989140591212425e-06
8.42124143857864e-06,0.9951300209863407,0.0015499166657564987,0.0032978502930556823,1.3790813408613663e-05
1.3110289418150454e-05,0.9905474070885177,0.005692580792372123,0.0037033447005481346,4.3557129143826434e-05
4.045982395810191e-05,0.993111220809055,0.003684628163275783,0.0031489171367271064,1.4774066984093219e-05
9.981757980007905e-05,0.9924967955990511,0.0025026925366338536,0.004872664708749335,2.802957576533481e-05
0.0003483511041377487,0.9942699258125738,0.0025915087216695654,0.002784819122702556,5.395238916323492e-06
8.083448175016746e-05,0.9955851275068112,0.002506790896943123,0.0018221644896967292,5.082624798813318e-06
4.4612578569553865e-05,0.997166497640994,0.0020280344630041235,0.0007560855665968619,4.769750835324406e-06
1.8098142688712857e-05,0.992726425959526,0.00458760370802657,0.0026490897518401065,1.8782437918612306e-05
2.428676065379404e-06,0.9931514576140323,0.0053390434598075505,0.0013826934654140425,0.00012437678468066928
8.077016698934954e-05,0.9934346116927145,0.0020502350682490367,0.0044115352974149645,2.2847774632096403e-05
2.108631868355432e-05,0.9944880505054965,0.0009318942719843976,0.004520182272952239,3.8786630883372925e-05
4.8278394721708086e-05,0.9945190973078986,0.0015684712118474527,0.003844482693923373,1.9670391609026053e-05
1.2230210547579452e-05,0.9958482316651803,0.0013068470849871316,0.002823883131239518,8.80790804540325e-06
1.4801865163106186e-05,0.9942414699369546,0.0028452470872616887,0.002882127034818774,1.635407580184318e-05
1.1140996881717721e-05,0.9883928039603979,0.009180736199872275,0.0023530308199906846,6.22880228573634e-05
0.00018526132993257685,0.9931043792451785,0.0033440369091212,0.003357152804896293,9.169710871555095e-06
8.74826924335108e-05,0.987441804625242,0.006171383169919757,0.006260130889095012,3.919862330963394e-05
0.0001385376560730088,0.9899563256965286,0.0032841514435607917,0.006591976972111374,2.900823172631939e-05
0.00036455084491318927,0.9952728137367289,0.0028220682834549423,0.0015345677236659819,5.999411236793507e-06
